year,month,day,hour,38,42,44,45,46,48,52,95,97,100,102,103,310,311,312,313,331,375,387,401,418,449,451,640,643,669,936,1006,1414,1416,1483,1669,1810,1814,1815,1816,1817,1818
2013,8,19,6,0.173801355,2.602577333,159.1173406,359.0812784,0.085755284,81.49426069,0.143818019,2.217513462,0.007902643,3.27E-06,0.632642304,130.6617621,0.010321294,0.002617586,6.747362959,0.034291803,24.16732754,0.057681415,0.000150205,0.167876378,0.002748047,1.133782112,0.133542705,73.45550095,0.12353695,0.140355897,0.604683066,0.008935743,0.001088472,7.782420143,0.000646931,0.210363822,0.06029585,27.31297632,44.77670914,58.30845127,0.347804708,0.986556124
2013,8,19,7,3.714118513,16.60201165,163.7192679,367.5824138,9.304845166,83.32482331,0.356015153,2.087082932,0.011638314,6.05E-06,0.116872083,128.5427453,0.068723306,0.001559439,9.172187442,0.046374226,26.51274483,0.075293005,0.000248566,0.379561619,0.003791688,0.553281429,0.139817505,68.68626129,0.112180088,0.315015144,0.483963276,0.03182073,0.008387243,9.705150194,0.00355087,1.383788879,0.037716663,45.61561546,68.89377801,62.24907042,17.65216469,5.498156842
2013,8,19,8,12.28730871,15.62120458,163.8752149,368.5391369,26.42229351,84.67117809,1.097636865,1.99082461,1.672113935,0.000563264,0.0586568,105.4146867,0.04779254,0.001987504,9.825398313,0.034133658,28.11065871,0.019632169,0.000960324,0.184704645,0.001301418,0.234474107,0.093351054,60.32231246,0.074408475,0.448076186,0.022304719,0.00982236,2.350027024,6.485136565,0.004037672,2.995474458,0.022211209,78.19821602,125.8680644,87.29638814,76.25545224,7.684573546
2013,8,19,9,10.94769348,7.246439543,165.6731205,371.9945314,22.02678911,84.73772891,1.317058373,1.900124153,4.69941813,0.003498242,0.055941689,95.64348189,0.07546448,0.000538728,4.096717109,0.01366541,28.11511244,0.007638413,0.000450897,0.054204506,0.001430895,0.242679897,0.116402492,67.94351845,0.069378793,0.532365532,0.01848151,0.001823362,9.803200687,3.316312144,0.005903439,3.150199042,0.012433946,76.38146055,88.09784738,113.5237409,140.0515733,11.01212897
2013,8,19,10,14.1315226,9.774200746,165.5587938,371.7150181,10.27205754,83.8239811,1.204696889,2.065045933,5.781018059,0.0056703,0.070451829,123.7760468,0.066942189,0.000169671,0.894876221,0.002448881,27.999891,0.024952339,0.00112039,0.131348221,0.001963995,0.504576559,0.07795568,83.0813621,0.011794131,0.5461196,0.004758309,0.000349067,9.476785061,3.959923894,0.011086014,3.760628516,0.002029851,95.27574098,110.5616153,126.0270517,196.3299148,13.32450654
2013,8,19,11,7.897364999,3.964883974,138.8110607,322.042354,8.121513069,73.18953376,0.766134076,1.800084352,2.268476658,0.003374758,0.080922614,112.1477261,0.049196341,0.000190321,0.15722896,9.88E-05,25.45120847,0.034322357,0.001327459,0.190334042,0.00148189,0.647390048,0.115227746,67.96139182,0.041358526,0.391120472,0,0,3.655031647,2.339732241,0.007144568,2.263902335,0.000726595,94.32472649,149.2171051,158.7317394,168.2276807,16.1191467
2013,8,19,12,3.020736048,1.896102137,77.47394107,193.6376512,1.895755826,42.07305666,0.314590764,1.134471774,0.061730082,0.000165347,0.010183743,57.30559883,0.000825592,7.09E-05,0.027147446,1.69E-05,20.55028045,0.059490605,0.000131957,0.209407627,0.002325692,0.088469351,0.001203424,31.42228536,0.005362368,0.125042294,0,0,0.043621855,0.243806753,0.002915931,0.22612323,0.000223628,81.09000829,171.9979252,166.8866688,174.1793011,17.50514804
2013,8,19,13,1.413239184,1.064178775,71.35281119,177.5764679,0.105218646,30.49367314,0.02387969,1.007750725,0.175062437,3.54E-05,0.102156254,36.4997041,0.000164027,2.53E-05,0.000188164,0,18.0566435,0.102546009,0.000137821,0.221581869,0.002667215,1.238032069,0.16375667,24.69290447,0.075747596,0.044585121,0.022277646,0,0.112151241,0.156302279,0.001307597,0.21884192,0,13.09087535,73.54730314,187.281441,184.205617,18.86501496
2013,8,19,14,0.660689629,0.503770603,73.05646479,183.9170869,0.315300135,38.69312415,0.004685234,0.898088083,0.160107747,0.001646841,0.908251876,39.71906611,0.005005818,0.000176138,0.106360403,0.00059927,16.41080016,0.123980755,0.00048995,0.34192248,0.002297192,3.227033051,2.159428847,26.9822776,0.543065651,0.015011211,0.212934794,0,0.134579506,0.069615201,0.001519646,0.331360139,0.001229199,0,44.11026812,169.9935879,204.4464022,26.64359444
2013,8,19,15,0.634477724,1.644495816,86.4064,209.138777,0.538410352,44.95210126,0.01411344,0.9113405,0.134477606,0.011223256,1.646260011,45.56667141,0.019369135,0.000379915,0.975128596,0.001726064,16.18004108,0.107760254,0.000932744,0.349631731,0.002158754,2.604967867,4.225440405,32.54838089,0.645978302,0.025995448,0.403222147,0,0.13990666,0.043202033,0.003043227,0.481886247,0.003991178,6.152205356,2.304780898,212.9324155,181.9442425,22.3665347
2013,8,19,16,2.870480069,4.060390434,84.68200616,204.5174154,4.91009777,41.37820473,0.125077037,0.73635902,0.522590716,0.011249033,1.89137798,44.94477879,0.017073916,0.000400146,1.1866701,0.002849248,16.84702178,0.125490168,0.000900564,0.334384023,0.002167959,4.45104791,7.583298109,32.91262144,0.89564757,0.005555879,0.593452511,0.000144041,0.242030028,0.335559393,0.003710828,0.771808164,0.007743857,20.65814598,0,198.6001588,192.7258193,25.20947668
2013,8,19,17,8.37866682,5.96816325,84.03363557,205.8965973,14.97648434,31.54489087,0.248836758,0.901866625,1.187984005,0.012354131,2.280857977,55.38082157,0.032432977,0.0009079,2.488724954,0.006977817,16.8343852,0.162620667,0.000668663,0.460352835,0.002978367,7.266204844,12.09639331,37.11217924,0.855512791,0.01146721,0.663465554,0.004339977,2.291154113,0.80970053,0.004866812,2.586526081,0.013213684,0,0,237.6663178,265.5412233,39.9054032
2013,8,19,18,18.56795252,11.40496989,91.08351789,218.4573492,20.89974034,32.41543585,0.276873415,1.100077008,0.729523009,0.014925529,2.155589598,60.80750766,0.024943575,0.000542035,1.601352686,0.003073127,15.91206132,0.103411821,0.000518799,0.435661762,0.002598193,6.33020924,10.74373925,37.24347169,1.130344351,0.05570001,0.638665768,0.01843128,2.516882061,1.548597679,0.009935505,4.298661491,0.010372753,0,0.088870831,473.2468147,383.4786993,58.04756069
2013,8,19,19,20.2480401,4.696560925,90.30658886,215.7692994,21.13947484,37.45573919,0.396082567,1.130464832,1.50317602,0.015002064,2.011960059,65.1240472,0.018802488,0.000429068,1.238767108,0.002551114,16.29568021,0.113441263,0.000607164,0.44645039,0.002882512,5.93715782,9.750186175,40.23829105,0.998173191,0.043244937,0.726288482,0.068423912,2.670712641,3.730820056,0.019309837,4.557242602,0.013818078,28.87569035,85.56667709,622.5439689,569.243836,48.61621249
2013,8,19,20,19.02823408,7.362756331,90.12582539,213.8432966,16.21986567,35.97369788,0.657209259,1.173572207,1.988960609,0.011171198,2.431544971,62.29490351,0.02272167,0.00097353,2.118654386,0.006538931,16.34387197,0.165118775,0.000805574,0.47311703,0.003201509,7.921117231,13.48182038,43.93333116,1.249093735,0.025380749,1.07040149,0.021285387,2.741977928,4.693806465,0.025191946,2.218249254,0.017611634,46.71404684,242.4856348,918.2559241,693.5241179,31.22417606
2013,8,19,21,15.30684398,7.06664786,94.56495694,230.1661233,15.22724575,27.49063659,1.111091597,1.341621121,3.952590642,0.007000791,2.632228069,66.89018072,0.062798648,0.001981077,2.633290544,0.008335367,17.55019802,0.181965749,0.001012655,0.426607342,0.003634295,7.0933927,11.6726399,46.63661653,0.916127791,0.008413934,0.644122404,0.205945713,5.50519164,12.06219844,0.020802647,5.567933378,0.010826428,24.04229347,270.8636818,1060.158367,754.1234612,42.16801381
2013,8,19,22,10.19770266,5.498518387,96.14572425,243.1836634,8.218417085,28.47922514,1.431374494,1.354702652,5.08458036,0.001791738,3.123011804,83.42977862,0.09357504,0.002770071,2.08199406,0.00769165,14.97254632,0.18927626,0.001326709,0.50251749,0.005945409,8.38072892,10.27230649,50.91672413,1.682872321,0.000480744,0.955993926,0.116789002,11.3098811,12.59552291,0.020742356,3.331607306,0.004467807,53.6192524,272.2671226,1086.159882,766.6868202,53.00882435
2013,8,19,23,18.3380763,17.74595843,129.4744815,298.0408109,12.19824638,55.22034958,1.649937946,2.163808535,6.10887487,0.000969494,3.914311436,123.7531962,0.13648386,0.003959891,3.19463507,0.011542035,17.50602507,0.145235745,0.002289158,0.482049465,0.005485557,9.716168155,12.92540449,79.97328873,1.179561403,0.004034383,1.342441725,0.106936139,11.43147341,9.83707676,0.036721072,9.906821733,0.002503847,55.05550541,76.04800511,926.3913269,725.7777937,65.52418613
2013,8,20,0,27.62005306,19.66030779,164.7936031,368.0889749,13.95340589,77.69754313,1.461076522,3.207522194,2.24541884,0.000262141,0.474979516,166.3971666,0.252755409,0.005003248,9.087534657,0.029063506,28.33408045,0.284965032,0.004455216,0.674533451,0.009828409,10.24630073,9.831770954,95.47313416,0.0559209,0.027374154,0.769079802,0.002910373,5.935277815,6.719592502,0.059087783,12.56292812,0.007124861,48.46982825,100.7524215,966.3810004,702.1501215,73.67926228
2013,8,20,1,22.14802517,19.12661595,165.0442561,368.5835159,8.358132607,83.18592329,0.955673894,3.141650875,0.32060198,3.65E-05,0.04659758,169.2385844,0.256982526,0.003746876,9.045584077,0.023015974,28.16128367,0.381355502,0.005985154,0.882178263,0.009557628,7.392421678,5.102405548,94.06967837,0.001829612,0.1892327,0.08946285,0,2.523657438,1.339680609,0.054055314,14.23332763,0.001326625,56.97646168,84.65212022,968.5171238,722.7071261,90.69844747
2013,8,20,2,12.38129804,23.60205953,165.2731501,370.2588906,4.893882382,85.0435973,0.640197697,3.139780561,0.663472359,3.98E-05,0.003844714,151.9257408,0.237337792,0.004187253,8.38028794,0.021571805,28.69853617,0.280084668,0.005330131,0.694642232,0.006191704,7.972819398,4.244407315,88.8018162,0.059295734,0.616765811,0.006280106,0.004321515,2.382045054,0.474743528,0.045109446,12.35759272,0.001460514,94.37885585,40.83999247,887.2337335,606.6059299,97.60149884
2013,8,20,3,17.54812001,21.5879628,165.2356354,371.9861833,6.965928096,85.13842955,0.487808259,2.953653236,0.440980433,0.00011064,0.050980152,137.3966883,0.221370056,0.002758121,6.568481772,0.01755158,27.48979051,0.211429198,0.005388656,0.661810102,0.004667547,5.772219201,2.628881183,82.53490026,0.531086909,0.849277257,0.092965217,0.044279633,1.709639547,0.381744321,0.036343054,17.50621874,0.004606037,204.256847,291.1666743,731.1389074,534.5707508,80.01447457
2013,8,20,4,42.07378256,21.80388565,163.3625755,366.5998225,11.87144766,84.93809521,0.773942089,2.574604233,0.830330892,0.000318962,1.129085957,128.3041029,0.113983524,0.00048038,10.25070726,0.024422811,27.65210013,0.213869504,0.005110432,0.638090498,0.00410981,5.045054798,2.098480229,74.51767583,0.87326136,0.918034705,0.42868737,0.293240973,2.156632983,0.683837344,0.041059806,24.2605937,0.010512859,271.9478384,339.9077906,682.6424819,527.9593662,66.55909434
2013,8,20,5,51.71046493,28.22199524,161.5301473,364.514963,16.91556712,84.20818884,1.169881341,2.752455254,2.246787404,0.000324642,1.484848187,139.1428018,0.135080374,0.000945665,13.85671123,0.039979086,27.3460774,0.206573207,0.004704418,0.653486296,0.003820205,4.270548987,1.003074545,84.48502312,0.952538881,0.917235684,0.63658094,0.182275769,3.793588962,1.844518437,0.045885839,26.45405422,0.018466877,174.9729198,214.6160196,618.0557369,397.355052,49.25461242
2013,8,20,6,52.34899465,23.87617277,156.3374376,354.6908168,25.61197664,80.28287303,2.372188782,3.324779789,4.558708649,0.004804996,1.282580947,183.3162446,0.172515377,0.001578728,13.08284763,0.036231518,25.89053125,0.214374135,0.004587129,0.681621428,0.003793706,2.802926285,0.230843088,101.7304926,1.152764093,0.88827816,0.906598012,0.114181909,7.937461712,2.661638664,0.033115565,26.5971366,0.022818561,119.9282578,270.8409134,456.7682319,437.4493949,41.58295831
2013,8,20,7,56.40879688,23.91169905,152.5569184,348.2795286,35.20194583,77.40677096,3.637877367,3.171092689,6.066830545,0.007487621,0.196125777,179.2603984,0.207422247,0.002583839,11.37573734,0.035128675,23.28189299,0.260707198,0.004842086,0.767127593,0.004428282,3.631605053,0.181171012,104.5963367,0.84822096,0.828431323,0.818236653,0.167458408,14.33557166,5.652750278,0.022754394,23.93110327,0.019170936,87.7291919,245.6167109,311.8527634,447.4777182,23.45201597
2013,8,20,8,57.35231724,26.96169619,153.2595544,349.1891804,33.26997313,77.78408729,4.065700229,3.164294958,7.817754839,0.002750912,0.11139732,182.4104777,0.273811406,0.004109628,11.53656759,0.036126277,21.46218643,0.209644036,0.005078927,0.659670947,0.003980238,3.90570304,0.255740272,103.7603203,0.43694123,0.814368109,0.362970305,0.384447482,16.94452407,6.962387573,0.015617303,24.82057533,0.004052018,146.3768145,161.6072648,226.5083617,275.8105563,13.51032781
2013,8,20,9,52.35165829,29.13415055,157.3305785,356.9678176,29.69812866,81.79382462,3.100627083,2.770809889,6.379971239,0.002297013,0.632268584,161.0798493,0.20538385,0.003070158,5.163080496,0.012177173,25.45358452,0.160700146,0.004074819,0.584222623,0.003938372,3.09962853,0.465398501,100.4020109,2.436843822,0.832975608,0.408642813,0.596188833,16.3440289,6.549882584,0.008219165,24.00142347,0.022933171,135.0282513,209.717858,160.3403064,162.1315582,15.27177127
2013,8,20,10,52.45986254,27.91597545,150.4970148,345.8364215,30.59839849,82.76122618,2.688808683,2.633765638,6.216430729,0.00179172,3.049088931,132.9757375,0.086518286,0.001637408,6.344989726,0.034126532,26.31651904,0.17340663,0.003918753,0.555068094,0.002842373,3.362017418,1.203196286,81.68213504,2.0599999,0.779522483,0.674891426,0.588815639,12.48955898,3.751340545,0.005308067,24.17670471,0.104311766,79.11890662,155.1110359,307.0493589,173.6478707,36.92424439
2013,8,20,11,54.33364072,24.78770739,110.545853,257.8245283,31.89160069,69.68001626,2.538788486,1.154298447,4.464179294,0.001415318,0.994432328,60.85820957,0.062062988,0.003992139,15.3750651,0.070272888,19.66267342,0.193473978,0.002858937,0.57144021,0.003374378,3.47625076,0.562051645,40.73761473,1.011459064,0.507696035,0.501034921,0.14190436,9.719397761,3.096620731,0.005348724,21.02167584,0.08815212,55.65293519,109.4744987,347.8265347,168.4300081,40.26262552
2013,8,20,12,31.82981856,15.64273622,67.77438721,167.1413974,13.88754489,31.0436211,2.138711074,0.116580553,0.91348487,1.53E-06,0.133667881,35.80408249,0.012554641,0.00220627,13.47468311,0.047264361,13.7095667,0.180686216,0.001240272,0.5057433,0.00470138,3.370130869,0.130745216,24.88562344,0.252075421,0.131361343,0.007455128,0,2.542420652,0.898358002,0.001344828,12.27082228,0.019116347,45.41503435,78.53395388,250.6753627,149.3408959,35.29107161
2013,8,20,13,20.87974451,10.67100994,58.91085945,142.9287103,9.626518762,16.30432679,1.044778628,0.181525005,1.750486925,0,1.12994372,27.80722373,0.035132357,0.002782373,2.720166194,0.008351686,12.8745694,0.275267372,0.001943014,0.78209081,0.010459607,4.161896373,2.263507573,17.23026661,0.967774852,0.058326553,0.0392696,0.010337943,3.847334549,1.163612275,0.003410635,7.193353318,0.003787682,25.59538856,61.66197754,139.9533023,133.466429,14.19134715
2013,8,20,14,29.11766977,16.767843,53.91253019,128.2956164,26.34130176,19.82506124,0.663568452,0.650093757,3.144496714,0.000138694,3.037044165,37.70851589,0.072418382,0.004389359,3.885928942,0.011519371,10.55197824,0.237158781,0.001920557,1.712552313,0.01405557,5.250441502,4.465142736,25.89452207,1.895041205,0.127327943,0.50823559,0.011613401,4.656321155,1.984363435,0.007672663,11.62541642,0.011634406,16.3416415,18.83828764,117.2504151,119.6016638,15.30542199
2013,8,20,15,22.33716676,24.17034977,75.07653141,179.984882,18.35796353,20.07178115,0.313190999,0.871452818,1.414995069,0.005137657,6.09326903,49.55089667,0.149443645,0.006132525,5.522187941,0.018072674,11.49229092,0.305679373,0.002762462,1.801625818,0.010308228,5.389100869,5.402470063,33.45585047,4.3945398,0.198673539,1.68826437,0.245971405,1.102137133,1.536818187,0.010785214,11.44877435,0.022492612,2.534365144,0.013609894,258.0001014,71.11680456,35.63475162
2013,8,20,16,19.51554286,21.10188212,91.65442432,218.644759,14.96226506,18.74586718,0.381700946,0.744091292,1.883224788,0.013230292,8.74259129,47.28727391,0.15902029,0.006158743,5.85896086,0.022208177,14.68627609,0.273288169,0.002042879,1.177922588,0.010833647,5.441011722,7.227637753,31.97038555,3.609674759,0.075993454,2.339885039,0.288814448,2.725846994,1.115133882,0.011567341,9.826280498,0.046550559,0,0,388.9664759,116.2566953,40.12241289
2013,8,20,17,27.76958742,24.85776558,105.9791738,248.8718115,18.26252711,23.60956519,0.480212923,0.643738389,1.426959333,0.014415207,6.508533888,42.32036019,0.130040319,0.004868329,7.725082134,0.031070767,16.51732656,0.283904967,0.002105538,1.076748274,0.010902408,7.350389674,12.14264268,28.44936421,3.340023309,0.049961014,1.794639725,0.130550089,1.423971639,0.985318607,0.013345148,11.041331,0.068613121,0,0,357.868201,209.3789069,39.8862913
2013,8,20,18,33.15567492,30.04147299,102.9644344,246.4497926,26.29183362,24.18565645,0.484240658,0.762514278,1.467747821,0.01164374,4.921356288,47.01573692,0.136634287,0.005411266,12.00693028,0.03967266,15.80123538,0.224994764,0.002845047,0.926915792,0.007539711,10.02145976,15.51517121,32.12186417,3.683729488,0.062386123,1.455910004,0.116222412,1.676441239,2.024612685,0.011675376,13.4079566,0.068259702,30.81207664,24.6025422,371.5671371,306.7502451,52.62003341
2013,8,20,19,34.94120966,27.39518853,99.58767154,237.8996097,24.20404737,22.58674973,0.316554802,0.882972489,1.703262398,0.011152662,3.85394124,46.69570034,0.177679697,0.004940922,13.11084632,0.037374417,14.97442172,0.37738147,0.003539003,1.155831458,0.007587813,7.429980879,12.53472437,32.49913058,2.200953113,0.048933017,1.111849272,0.17331745,0.939372525,2.265417824,0.00935467,15.94276434,0.066766224,81.34633645,124.1114445,387.6161137,375.3743251,57.72732201
2013,8,20,20,27.02411048,23.61680022,84.05009182,202.2799172,18.86076096,19.22371099,0.568297205,1.101803531,1.218708045,0.011963058,3.578099471,55.32069886,0.193074354,0.004706118,12.52292778,0.038510958,13.05958508,0.381872335,0.003425367,1.33597478,0.012449164,6.683382307,9.088864776,38.05534654,1.197675755,0.038888594,1.548504717,0.18915374,1.180058243,2.152223985,0.006351202,13.58851145,0.078392282,155.3042014,221.838147,620.0764553,477.3564728,51.40147308
2013,8,20,21,28.9393934,24.42787508,67.41825753,158.0078858,16.57671557,21.45010316,0.648356255,1.234778831,4.346709582,0.006132251,1.676522101,69.28714174,0.149571413,0.004707138,12.76243823,0.04867551,14.49129824,0.413170415,0.003648425,1.53504668,0.013288443,5.44529371,10.45493059,42.09256493,1.804194182,0.005289515,0.553418383,0.124057025,7.021701384,2.145960633,0.009841933,9.941579027,0.073745649,282.1151018,384.6858323,800.0795828,525.4790862,36.76877607
2013,8,20,22,28.69877287,25.20843437,70.32945404,167.1949706,16.16664146,14.31477227,0.807704385,1.089794626,3.247644773,0.00058925,0.528547772,86.56098002,0.124616163,0.004726786,12.25592449,0.043816317,10.09747862,0.425411568,0.003168482,1.658297535,0.014210552,7.708767161,9.992420557,45.29607935,0.158604585,0.000683071,0.228993899,0.291809587,10.07309134,2.982684443,0.010409339,10.13359193,0.047782775,329.2092417,453.1248173,711.9551922,561.6389652,31.52908136
2013,8,20,23,43.1455528,26.38776815,105.3754648,247.5677652,22.7636034,53.47055551,1.163539379,1.416913023,2.773269024,0.000212098,0.576533302,156.739541,0.312194458,0.010394553,25.30438221,0.06246594,23.64142792,0.425831534,0.004756669,1.508693562,0.013677903,6.134431715,7.65279666,69.47064535,0.280722871,0.000192084,0.137031623,0.888973561,7.033210623,7.019192652,0.026284868,18.21318703,0.030801879,294.349207,468.3480754,710.3455591,608.5757899,28.84677799
