2013,4,11,19,128.0175374,110.5632965,21.38530973,48.04120154,126.569977,11.22692798,2.379472815,0.345254437,14.99523001,0.019830727,5.320313438,63.98822937,0.73696984,0.031554187,36.94779191,0.126549404,4.735303181,0.88697053,0.01161851,3.358293728,0.03426015,7.306167583,9.37376035,32.93757786,5.967795998,0.855906677,1.708806908,0.461298812,17.78867271,36.48024926,0.021257682,48.5452703,0.084231148,397.8537014,695.2660538,892.9225355,429.4696687,39.29932506
2013,4,11,20,128.2088699,104.4261441,21.58476693,51.8128287,127.2200761,13.21955549,2.287779078,0.129599305,15.85549148,0.011764321,6.009356658,59.63115491,0.811979897,0.032695525,56.18869452,0.20735827,5.71890073,0.927841901,0.010963933,3.374727623,0.034373811,2.362692612,7.087144793,20.42913416,6.751871444,0.888610105,1.967091263,0.372259363,17.98259911,40.48715458,0.032308057,47.84474375,0.25714729,560.5761495,887.4919456,693.2031451,533.3313386,68.52959567
2013,4,11,21,128.6511901,108.394607,31.49396548,72.19453562,125.8740323,13.4153095,2.250956949,0.023078413,16.8999744,0.019119463,5.738532107,67.44309473,0.877733387,0.033158301,64.25841815,0.242048067,6.485215842,0.935475798,0.011806283,3.424793414,0.03437256,8.223493561,7.6659045,16.92141199,5.882592127,0.939849418,1.60191834,0.372326436,18.93223733,44.22713209,0.040381702,47.85298076,0.200399497,643.6645176,1009.414946,803.1378154,582.9617616,59.34936774
2013,4,11,22,130.4760397,112.3759389,39.53340908,89.56443606,128.4603694,14.11712307,2.688204739,0.167228002,18.79508203,0.017496608,5.142105382,44.47945968,0.878053494,0.033313097,61.72239399,0.231726178,7.976857676,0.936080948,0.012185942,3.427002343,0.034349254,9.081627528,11.50303467,19.98891468,6.237373166,1.037012408,1.412459931,0.382494314,22.20967333,46.65241979,0.040788179,48.59753025,0.15604612,685.1354113,1040.455149,874.4014144,560.0433858,87.2263009
2013,4,11,23,130.7775,112.5,47.61236944,114.9013702,129,22.27744871,3.998273741,0.248112177,26.60003917,0.00879296,6.925061308,59.89150387,0.876394771,0.034244542,42.76415342,0.160833412,9.333706919,0.936888065,0.012320414,3.433053559,0.034248534,10.20611957,9.734173012,24.0485443,5.970281698,1.058523648,2.313530207,0.50218389,32.92184352,62.82709991,0.04492776,48.6,0.109393171,661.3215196,980.4373348,894.1874659,427.6303925,79.10730851
2013,4,12,0,130.7775,112.5,74.73156401,179.4183117,129,31.22505005,4.440294392,0.63470736,27.71707375,0.052865935,13.26518705,57.14498165,0.80040691,0.033631568,34.93656656,0.131119904,14.10752307,0.935024223,0.012434156,3.42994176,0.034211414,16.09024797,23.83253704,64.99264136,22.61865333,1.053398599,3.335604745,0.675416867,34.12076416,67.65079128,0.048513953,48.6,0.10213334,629.9592915,937.1492967,835.020318,475.8973694,78.3940565
2013,4,12,1,130.6502687,112.406991,107.9229558,264.816616,129,26.66861664,4.48348932,1.35368529,26.73265796,0.06697141,20.28593495,53.75700264,0.781974293,0.030364479,31.04442539,0.104653717,21.00769287,0.932851234,0.012471609,3.428130917,0.032818236,16.06667489,26.92989396,69.2997663,29.94747564,1.056528196,4.42485486,0.788532381,30.89302335,69.44441272,0.04364447,48.6,0.111416506,627.0915418,944.9911129,689.1786255,442.5075682,66.40664399
2013,4,12,2,130.5661463,112.2756477,150.9980376,343.340166,129,38.20924031,5.294375867,1.459381084,24.43401087,0.020015632,25.79596928,70.36032052,0.495413889,0.025040085,20.12134084,0.10898458,25.45250892,0.756136827,0.011347866,3.254820734,0.029617678,19.41167106,33.6451827,71.73034764,29.97119665,1.05790096,5.507607581,0.744582414,30.36951492,70.56858769,0.048958318,48.6,0.20604755,694.4976549,1065.183936,842.8257358,444.5151172,62.33599156
2013,4,12,3,130.7775,112.3136591,162.3945346,365.1812215,129,38.90071239,5.897922404,1.610566209,18.06387318,0.011953798,21.88320575,113.3609774,0.542556806,0.02855223,50.54619003,0.183526498,27.02038099,0.838569123,0.00963447,2.707870343,0.033406436,22.77341064,43.34449429,83.83866449,29.94374856,1.063691638,5.405127936,0.863430643,29.80380389,69.52903741,0.056919936,48.6,0.150743802,760.1808412,1167.906936,854.0068774,472.8954643,72.85912177
2013,4,12,4,130.7775,111.9964175,165.0571172,369.8341867,129,33.89480898,6.932604983,0.677924012,26.08325185,0.014145604,25.46087946,94.19473913,0.863735043,0.031558665,39.64296935,0.115705119,27.83825969,0.907525099,0.010353004,3.116233957,0.032312218,26.03462972,44.26136958,80.25732324,29.97215793,0.97349002,5.674573551,1.108583006,37.26907161,71.38619347,0.066207283,47.47484449,0.097759051,797.9861495,1233.769339,937.9312414,566.066529,93.8842712
2013,4,12,5,130.7775,96.59695784,161.8668625,366.1953124,129,24.6605501,7.273789383,1.159876923,24.56568124,0.044619406,25.41511645,93.08276449,0.836929787,0.029524276,28.40559085,0.078782836,25.83529826,0.93636719,0.011954047,3.40067971,0.034074753,23.40011154,45.66465266,89.48897773,29.99548331,0.892759685,5.428660104,0.934016525,37.55498379,71.55,0.079301386,48.6,0.074979522,813.3376906,1258.014194,1013.48065,715.5015687,107.7105995
2013,4,12,6,130.0397365,110.1385463,151.7592775,350.3847526,129,11.36056349,7.37504825,1.684898898,30.97068574,0.04019469,32.9801899,90.80448432,0.665254291,0.023165097,20.4859678,0.021931974,20.50075463,0.936528817,0.012469331,3.428591546,0.033322435,27.19622548,46,85.26887927,29.99947011,0.971486436,6.452160747,1.397052575,44.49779093,71.55,0.094144156,48.6,0.080867315,816,1260,1133.958559,798.5658876,120.9031708
2013,4,12,7,130.2632837,112.5,151.1434575,345.3548934,129,9.517432582,7.368076891,2.036801055,29.45075998,0.064634207,34.16335892,84.18758994,0.372940429,0.024530673,30.36388986,0.08937159,17.75150235,0.929603758,0.011541853,3.201069023,0.033426293,28,46,98.0431269,29.71780613,0.967329876,8.345432303,1.714043171,45.37722776,71.55,0.097394101,48.6,0.25861616,816,1260,1222.278386,864.9912417,129.528556
2013,4,12,8,129.1108239,112.5,143.2874479,338.8971387,129,9.572649132,7.3239436,2.532132099,28.95762205,0.089717384,33.40615807,185.428682,0.436828921,0.016230596,55.31694014,0.267868348,18.02255086,0.93175692,0.01070003,3.266611304,0.03336753,28,46,97.82884999,29.99972224,1.08087044,7.971456042,1.494981052,46.04428376,71.49628168,0.098097395,48.6,0.275,816,1260,1230,879.4981472,131.592307
2013,4,12,9,124.0694631,112.5,155.4496337,358.7813708,129,15.32821398,7.392952479,1.389746735,35.89107983,0.093733536,34.46353302,128.2626056,0.537029654,0.004569172,70.99245079,0.274616723,23.39866338,0.932565108,0.011518516,3.26344468,0.029234139,28,46,125.6700475,30,1.097101836,8.631317857,1.539273652,48.3071321,71.51187027,0.098594529,48.6,0.275,816,1260,1230,880,132
2013,4,12,10,122.4601444,112.5,166.6170068,372.6762577,129,27.78388553,7.274067476,1.665684799,39.33798965,0.099998659,34.48031498,233.7730217,0.38776147,0.015967443,78.39779512,0.274319639,27.60376589,0.927895084,0.01135029,3.174671827,0.019299112,28,46,136.6461194,30,1.089588698,8.6625,1.239990343,48.75,71.55,0.099619319,48.6,0.247796013,816,1260,1230,880,132
2013,4,12,11,126.0149087,112.5,167.7,373.57,129,62.40736438,7.364060469,2.3930463,39.375,0.06802831,34.49898741,259.5071475,0.565430108,0.024683036,78.27270815,0.273819029,29.75625,0.646999304,0.006561246,1.644478388,0.013232304,28,46,131.4265921,30,1.089906088,8.6625,1.548946284,48.75,71.55,0.099869739,48.6,0.10233485,816,1260,1230,880,132
2013,4,12,12,127.5122073,110.1587495,167.7,373.57,129,82.30088115,7.402169518,2.006132583,39.375,0.091953551,34.49564429,260.7,0.424332365,0.016958134,78.13990993,0.274646663,29.75625,0.07478233,0.000707584,0.023299281,0.017535639,28,26.83333333,131.1803527,28.5022448,1.081173247,8.6625,1.945767896,48.75,71.55,0.09992939,48.6,0.15055691,816,1260,1230,880,132
2013,4,12,13,129.7611013,109.0568069,167.7,373.57,129,81.71452492,7.46245198,3.099856476,39.375,0.1,34.42185368,260.6406219,0.926162094,0.032399168,77.82326211,0.230158623,29.70323835,0.210046931,0.002185629,0.458529042,0.020848402,28,0,137.05,23.33865164,1.036728774,8.6625,2.0625,48.75,71.55,0.099957694,48.6,0.103981159,816,1260,1230,880,132
2013,4,12,14,119.96406,112.5,167.7,373.57,128.4282089,70.9598086,7.461821549,3.245649914,39.375,0.1,34.46210077,260.7,0.678206377,0.018618235,27.59216525,0.067897619,29.65079308,0.187241939,0.010430638,1.240125471,0.029598927,28,0,137.05,29.57741678,0.889954725,8.6625,1.97378508,48.75,71.55,0.099969073,48.55548316,0.08342653,816,1260,1230,880,132
2013,4,12,15,117.521472,111.3928786,167.7,373.57,119.8595324,54.33036746,7.179227211,3.519174834,39.375,0.1,34.35612213,260.7,0.358005797,0.025642456,10.34399775,0.033327661,29.75625,0.68687051,0.008409482,3.087882643,0.027782197,28,0,137.05,18.7202169,1.077691493,8.6625,1.744625426,48.75,71.55,0.099980717,46.57647302,0.109327774,816,1260,1230,880,132
2013,4,12,16,98.35060822,87.24590912,167.7,373.57,101.7045386,74.56176404,7.271046266,2.455127587,39.35226787,0.1,34.17110334,260.6665706,0.786388006,0.033586646,64.02734725,0.242594508,29.75625,0.896569835,0.005814617,3.409974538,0.034134898,28,0,137.05,26.98541164,1.044064542,8.655314015,1.674291521,48.58265663,71.55,0.099936077,41.57411101,0.182807754,816,1260,1230,880,132
2013,4,12,17,68.25537347,65.23705842,167.6946939,373.57,78.38514937,84.44091331,6.517548189,3.888876478,39.29072164,0.1,29.66395068,260.6420359,0.935603619,0.034375,78.36387651,0.274756819,29.30199755,0.918560447,0.010948826,3.427418152,0.034161718,28,7.666666667,137.05,18.46486419,0.980324006,8.306055046,2.007850645,48.03956248,70.27658462,0.099096631,29.33797992,0.259567138,816,1260,1230,880,132
2013,4,12,18,83.83101346,68.07210725,167.7,373.57,61.70704442,77.09384892,5.393313542,3.995971362,34.66240179,0.1,30.33246329,260.6544955,0.9375,0.034375,78.34404078,0.274594308,29.28219913,0.926852771,0.011828515,3.418838514,0.034375,27.10555432,46,137.05,28.49527746,0.657478679,7.042327748,2.0625,42.09564981,62.62705291,0.096133348,36.09084733,0.272692553,812.2603927,1248.500079,1230,880,132
2013,4,12,19,115.9840985,102.4936689,167.7,373.57,88.29509289,83.97486724,3.324073758,4,26.46743068,0.1,34.29300541,260.2695625,0.937386334,0.03434191,77.62214731,0.271703603,29.75417724,0.937464554,0.012486265,3.4375,0.034375,25.95369927,46,137.0244901,29.97935951,0.558554146,7.571336857,2.0625,31.14656719,51.09346714,0.097055707,39.25951041,0.2693107,798.7183084,1163.18229,1229.36357,877.4160572,132
2013,4,12,20,130.7666769,102.330328,167.7,373.57,127.5457732,81.51500128,4.275112487,3.995733062,18.21415323,0.1,34.09617198,258.9516825,0.933614366,0.034113839,75.8526878,0.264208826,29.49359993,0.936945071,0.012221972,3.437019155,0.034331429,26.02484256,46,135.2164962,28.71340841,0.580344435,7.749556724,1.994878236,27.523735,37.96967854,0.07377759,48.6,0.223071173,705.7108066,1020.648281,1230,837.7178347,132
2013,4,12,21,130.0598505,95.4728974,167.7,373.57,116.1312546,84.75280818,3.316557137,3.88897721,16.31194215,0.1,33.46048573,259.4149874,0.912520505,0.030918952,62.45519191,0.209544053,27.86045505,0.919334646,0.01110638,3.403723536,0.034183071,25.7687063,46,131.3373675,25.5177252,0.655028545,7.751751106,1.536776064,23.02800975,25.31874845,0.068259247,48.59554112,0.17299324,417.7516984,1069.384677,1211.207838,845.724165,131.2311219
2013,4,12,22,119.621386,85.34991816,167.5359922,373.57,90.35807668,85.26999213,6.042208932,3.579515676,28.58469494,0.09946587,32.95212675,252.642176,0.874823071,0.033525107,70.20071148,0.219540061,29.68038301,0.864803731,0.010569206,3.396674416,0.033755076,24.50116074,46,127.650978,26.28529355,0.989441217,7.93663983,0.310769795,41.86402887,38.74892216,0.080199612,48.08282284,0.134123689,294.9150909,637.6477468,1143.309626,684.0015419,127.7542468
2013,4,12,23,125.9365873,103.0339468,107.885995,353.6861743,105.637859,85.3125,7.064876668,2.256131828,32.90657837,0.024518898,27.9231567,250.7253906,0.8953427,0.032907556,74.70726244,0.240059247,29.75625,0.879388354,0.009360755,3.346157985,0.034167967,23.23773772,46,131.2226304,9.962079301,1.078035033,7.989978234,0.177799665,45.6250788,58.83125458,0.063964673,48.57395862,0.210648047,364.5177497,515.3136322,945.6397873,156.8662689,115.0564927
2013,4,13,0,130.6101744,110.2270408,35.50480798,156.041467,128.5531852,85.3125,7.199127451,1.312310879,26.24897895,0.060648669,4.181109183,239.6392802,0.903900832,0.033248595,74.13931448,0.24624595,29.75625,0.906539448,0.010153829,3.367153197,0.033884451,16.56015873,45.70100888,133.410957,2.795631615,1.073175057,2.945621011,1.643609127,32.5001737,62.92785409,0.051857208,48.5881338,0.257800683,367.8983847,765.236325,1049.198034,227.1456289,113.8238765
2013,4,13,1,130.7551122,109.1343127,142.2178439,253.0838433,123.2159555,85.3125,6.556916572,1.484481198,19.43704073,0.063714093,3.699302725,217.896729,0.893266179,0.033818137,76.35493372,0.259371629,29.75625,0.838949773,0.011210181,3.050147003,0.033488621,8.45554323,39.1578095,119.2503216,2.186602494,1.03924896,0.550692661,1.884244236,31.13597598,47.17921945,0.05342852,48.40823882,0.265188031,366.3617978,723.1833494,1097.034725,714.0542626,111.3599181
2013,4,13,2,124.5430625,110.2973884,163.4753395,371.7172633,109.5793668,85.3125,6.653696448,0.356613219,27.58267722,0.03413314,4.025408917,131.356766,0.916322708,0.034115306,76.631155,0.267140682,29.6863053,0.747562204,0.011429795,2.540289817,0.03310006,6.730073233,32.0698042,87.49672113,4.399166191,1.017924285,1.778194874,2.0625,33.74922878,32.46453216,0.045929218,44.31085223,0.26573114,294.2731321,593.9103024,1097.249351,751.3594198,104.1938509
2013,4,13,3,110.5181759,111.1118635,153.404338,364.9684873,101.7443606,85.31113237,5.992172472,0.772593687,26.52672738,0.022079066,9.792791667,118.1369442,0.92950689,0.034233915,76.54766399,0.267582118,15.11867411,0.827060188,0.011799979,2.453235504,0.034014413,4.273629206,25.27021794,61.40040053,13.57497402,1.016087566,1.368157917,1.96817787,38.83995462,45.34427206,0.04682619,41.57088761,0.268069854,256.168034,643.0581249,1011.934891,774.2253435,89.94002241
2013,4,13,4,120.1677242,111.7081761,113.8024375,299.7993751,110.341057,84.83054459,3.762192735,0.213502005,25.40416747,0.015197419,4.623321014,107.5575182,0.924737766,0.034055213,76.68891411,0.269211061,25.66822403,0.884234095,0.010304144,3.049209166,0.033981721,2.71501283,16.84274402,59.41856973,4.234207859,0.895791643,1.283211282,1.975723349,24.56829651,60.45610536,0.045966783,47.71005552,0.26910018,195.0474326,343.0080733,990.4834762,711.0757971,92.48476493
2013,4,13,5,130.3132226,109.5631231,110.8634147,278.3711723,127.5441694,70.40347628,7.471319735,0.205840997,37.30448809,0.001707124,2.599402436,97.88993315,0.898991771,0.033915361,76.20760169,0.264912257,18.57542177,0.906246793,0.009440153,3.2590001,0.034115127,1.065173858,5.154068609,88.30589415,3.700660039,0.685476065,0.54228669,1.818335304,46.89079838,71.38916988,0.053395891,47.61769271,0.268712429,160.2883828,304.3509923,947.8508678,744.4886029,85.03865415
2013,4,13,6,127.1505812,111.3939542,109.5340404,255.1454481,127.2012535,30.35071915,6.091450788,1.130158489,35.33833671,0.009202024,13.95106608,36.33765765,0.856561758,0.034116073,75.7278154,0.266163371,13.02501051,0.875415355,0.009102913,3.299455377,0.033904262,0.102012398,0.042350551,68.16959079,2.276838813,0.996911186,1.832946048,1.211860961,41.68811781,69.2532939,0.034625081,46.25178823,0.267699122,82.51374502,255.9618197,863.6577663,755.0591234,70.86438036
2013,4,13,7,130.1045831,112.1470179,139.9029933,325.0020534,126.0544213,25.13469479,5.368935987,1.770382891,26.75219592,0.029851465,16.16562255,93.39054119,0.885485604,0.034241077,76.26039963,0.267482258,13.56962537,0.877324292,0.010554862,3.029151484,0.033807557,0.131577802,0.272257413,75.96189503,8.146605864,1.055801686,3.612764198,1.138691512,32.96458449,67.44130151,0.027300833,47.21679157,0.264728774,38.34144222,80.35537094,671.05689,799.3920692,50.80946964
2013,4,13,8,130.5804616,112.2497901,141.8445512,331.6214221,123.4202394,32.12795781,5.039279759,1.430235416,20.46234902,0.038408886,14.16664101,108.3476981,0.912388064,0.034091088,74.2696321,0.256241832,11.72603675,0.899074078,0.011214451,2.535491458,0.033449917,0.013019774,0.021999524,88.05457234,11.37611859,1.033747654,5.195706579,1.835140723,26.52426834,64.87327263,0.024504034,48.08672143,0.266735039,75.95967735,134.1543161,573.6795451,748.8960075,39.28946702
2013,4,13,9,130.7775,111.620093,160.2568036,370.5417365,124.8279183,26.99663259,4.374196939,2.64086175,14.24733297,0.051471715,6.275144004,117.0317785,0.916657276,0.034172271,76.20653313,0.266446823,18.39866018,0.902548293,0.01178347,2.862658075,0.033286752,0,0.921851412,99.18773875,12.47405574,1.020528394,3.866055305,1.957433535,18.15049505,66.61665363,0.017724456,48.16009653,0.268137967,53.53138161,210.8018085,504.9080046,641.774495,38.72910777
2013,4,13,10,130.7775,110.6767355,165.2320353,372.8906025,120.8452307,27.8075356,4.697509035,2.897433698,8.868374014,0.048415531,9.585198866,150.5391146,0.926927455,0.033986687,76.19986709,0.26723293,26.85548938,0.897195097,0.01121518,2.24553159,0.034124846,1.623030328,5.790351243,110.8968721,13.86389896,1.017769109,3.171787929,1.730630849,14.48510592,66.05006172,0.018782878,48.47312416,0.267343862,17.96291475,68.23829139,392.9893674,626.1613882,31.37091471
2013,4,13,11,129.0158918,104.7926573,145.4844667,338.8129584,119.304625,54.20324484,4.826347418,1.779013852,12.26064952,0.026673589,16.91250065,153.4734818,0.871923268,0.033643023,73.74319521,0.25622968,27.81527981,0.919314902,0.009782333,2.855682836,0.034126984,2.215011947,1.485440021,85.78273255,14.2956841,0.832473526,2.985373349,1.234290154,19.71447164,45.93156844,0.02049196,45.92319231,0.265384198,21.01228501,42.70676284,258.5261739,445.3034808,22.07653743
2013,4,13,12,104.1189517,87.70715799,65.01049399,169.5139123,97.25930713,24.78228853,1.498873881,1.602107793,10.26705325,0.000914828,9.207486188,110.8417981,0.802059777,0.03382604,63.94583857,0.233384881,15.63158222,0.917894877,0.009091081,3.392412018,0.033932925,0.926376669,0.384518346,66.91841366,5.688389242,0.447334439,3.124072478,0.53927574,14.11527006,18.56061474,0.015130274,34.9178963,0.244646312,2.202415019,23.56044828,191.7844334,327.003091,14.2530147
